generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
9491,59.60736608505249,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9492,59.61375856399536,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9493,59.62022089958191,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9494,59.62602162361145,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9495,59.63385343551636,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9496,59.64033794403076,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9497,59.646270751953125,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9498,59.65274906158447,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9499,59.659467935562134,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9500,59.66553831100464,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9501,59.678446769714355,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9502,59.684900760650635,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9503,59.691038608551025,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9504,59.69796347618103,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9505,59.70428657531738,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9506,59.709556102752686,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9507,59.71583533287048,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9508,59.72141361236572,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9509,59.727771282196045,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9510,59.733253479003906,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9511,59.73944592475891,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9512,59.74549698829651,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9513,59.751869916915894,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9514,59.75747561454773,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9515,59.76405215263367,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9516,59.76942014694214,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9517,59.77466678619385,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9518,59.780871868133545,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9519,59.7863883972168,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9520,59.792845249176025,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9521,59.79872488975525,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9522,59.804441690444946,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9523,59.810190200805664,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9524,59.81728172302246,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9525,59.82413721084595,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9526,59.830737590789795,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9527,59.83675575256348,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9528,59.84212040901184,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9529,59.84899020195007,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9530,59.8553147315979,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9531,59.86601257324219,0.8543258,0.8510428667068481,0.0036570027004927397,0.8425050377845764,14.567423,14.895713329315186
9532,59.878823041915894,0.8543258,0.8538486957550049,0.0006365263252519071,0.8521965146064758,14.567423,14.615130424499512
9533,59.88554501533508,0.8543258,0.854288637638092,5.172696546651423e-05,0.8542165756225586,14.567423,14.571136236190796
9534,59.89142179489136,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9535,59.89853501319885,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9536,59.9056077003479,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9537,59.910768032073975,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9538,59.917001485824585,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9539,59.92290163040161,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9540,59.928478956222534,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9541,59.93441462516785,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9542,59.94061303138733,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9543,59.94774770736694,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9544,59.95380926132202,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9545,59.960317850112915,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9546,59.9662070274353,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9547,59.97223496437073,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9548,59.977699756622314,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9549,59.98404932022095,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9550,59.98918008804321,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9551,59.99569821357727,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9552,60.00162863731384,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9553,60.007386207580566,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9554,60.014167070388794,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9555,60.02100324630737,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9556,60.02778220176697,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9557,60.03354501724243,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9558,60.039068937301636,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9559,60.04539752006531,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9560,60.05129313468933,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9561,60.0578396320343,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9562,60.06452965736389,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9563,60.07035160064697,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9564,60.076900243759155,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9565,60.08297395706177,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9566,60.088515758514404,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9567,60.09512186050415,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9568,60.10266041755676,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9569,60.108025550842285,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9570,60.11413526535034,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9571,60.11996555328369,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9572,60.125176429748535,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9573,60.13079571723938,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9574,60.137391090393066,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9575,60.14269137382507,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9576,60.1481409072876,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9577,60.15376305580139,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9578,60.15985894203186,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9579,60.166160106658936,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9580,60.171794414520264,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9581,60.177452087402344,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9582,60.183889389038086,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9583,60.18909287452698,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9584,60.19509935379028,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9585,60.20106363296509,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9586,60.20764112472534,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9587,60.21357727050781,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9588,60.219094038009644,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9589,60.22513294219971,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9590,60.23088526725769,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9591,60.23742985725403,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9592,60.242947578430176,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9593,60.24930429458618,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9594,60.25539994239807,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9595,60.260982275009155,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9596,60.26722979545593,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9597,60.273279428482056,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9598,60.279048681259155,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9599,60.28513288497925,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9600,60.29105997085571,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9601,60.297022342681885,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9602,60.30280590057373,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9603,60.308550119400024,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9604,60.31424307823181,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9605,60.320226430892944,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9606,60.326372385025024,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9607,60.33178997039795,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9608,60.33753752708435,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9609,60.34307789802551,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9610,60.34966468811035,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9611,60.355271100997925,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9612,60.36169958114624,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9613,60.36835241317749,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9614,60.37440371513367,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9615,60.380237102508545,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9616,60.385810136795044,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9617,60.391491413116455,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9618,60.39864706993103,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9619,60.40455198287964,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9620,60.41121745109558,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9621,60.417951583862305,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9622,60.42383813858032,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9623,60.429856061935425,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9624,60.435781478881836,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9625,60.44164419174194,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
9626,60.44735527038574,0.8543258,0.8543257117271423,5.960464477539063e-08,0.8543257713317871,14.567423,14.567428827285767
