generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3356,83.57747292518616,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3357,83.59922122955322,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3358,83.62063527107239,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3359,83.6432375907898,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3360,83.66515946388245,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3361,83.68695092201233,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3362,83.709233045578,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3363,83.73024845123291,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3364,83.75106716156006,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3365,83.7735333442688,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3366,83.79548001289368,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3367,83.81745767593384,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3368,83.83936405181885,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3369,83.86148071289062,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3370,83.88381505012512,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3371,83.90696406364441,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3372,83.92858242988586,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3373,83.95171308517456,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3374,83.97446966171265,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3375,83.99734306335449,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3376,84.02024221420288,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3377,84.04249978065491,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3378,84.06614804267883,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3379,84.08865594863892,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3380,84.11150407791138,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3381,84.13284611701965,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3382,84.15451335906982,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3383,84.17769241333008,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3384,84.20004963874817,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3385,84.22411394119263,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3386,84.24881768226624,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3387,84.27191734313965,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3388,84.2941300868988,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3389,84.31569290161133,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3390,84.33846783638,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3391,84.35986590385437,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3392,84.3820686340332,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3393,84.40429210662842,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3394,84.42735767364502,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3395,84.44970703125,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3396,84.47230386734009,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3397,84.49480366706848,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3398,84.5177698135376,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3399,84.54022908210754,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3400,84.56295704841614,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3401,84.58648180961609,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3402,84.60881185531616,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3403,84.63191151618958,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3404,84.65594220161438,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3405,84.67835569381714,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3406,84.70139050483704,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
3407,84.72458600997925,0.8888841,0.8888751268386841,6.943883477106283e-07,0.8888751268386841,11.111588,11.112487316131592
3408,84.76141500473022,0.8888841,0.8888753056526184,1.1920662927877856e-06,0.8888751268386841,11.111588,11.11246943473816
3409,84.792400598526,0.8889252,0.8888761401176453,5.717618478229269e-06,0.8888751268386841,11.107481,11.112385988235474
3410,84.82806253433228,0.8889256,0.8888781666755676,1.0509020285098813e-05,0.8888751268386841,11.107439,11.112183332443237
3411,84.85835027694702,0.8889256,0.888882040977478,1.53848304762505e-05,0.8888751268386841,11.107439,11.111795902252197
3412,84.88190865516663,0.8889256,0.888892412185669,2.1646499590133317e-05,0.8888751268386841,11.107439,11.110758781433105
3413,84.90490221977234,0.8889256,0.8889085650444031,2.0264056729502045e-05,0.8888841271400452,11.107439,11.109143495559692
3414,84.92633843421936,0.8889256,0.8889254331588745,2.0028993219511904e-07,0.8889251947402954,11.107439,11.107456684112549
3415,84.95079016685486,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3416,84.97463536262512,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3417,84.99855589866638,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3418,85.02157688140869,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3419,85.04402184486389,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3420,85.06619310379028,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3421,85.08894729614258,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3422,85.1117353439331,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3423,85.13426661491394,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3424,85.15748000144958,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3425,85.17992401123047,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3426,85.2027702331543,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3427,85.22479891777039,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3428,85.24728965759277,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3429,85.26905083656311,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3430,85.29301691055298,0.8889256,0.8889256715774536,5.960464477539063e-08,0.8889256119728088,11.107439,11.107432842254639
3431,85.31660914421082,0.8889623,0.8889258503913879,2.824363036779687e-06,0.8889256119728088,11.103767,11.107414960861206
3432,85.34630393981934,0.8889623,0.8889263868331909,4.904167326458264e-06,0.8889256119728088,11.103767,11.107361316680908
3433,85.36953020095825,0.8890106,0.8889284729957581,1.150097250501858e-05,0.8889256119728088,11.098939,11.107152700424194
3434,85.39888286590576,0.88901347,0.888932466506958,1.8633332729223184e-05,0.8889256119728088,11.098653,11.1067533493042
3435,85.42909216880798,0.88901347,0.8889415264129639,2.6298817829228938e-05,0.8889256119728088,11.098653,11.105847358703613
3436,85.45269179344177,0.8890314,0.888957679271698,3.040444244106766e-05,0.8889256119728088,11.096859,11.1042320728302
3437,85.48352074623108,0.8890314,0.8889837861061096,2.1488149286597036e-05,0.8889505863189697,11.096859,11.101621389389038
3438,85.50739598274231,0.8890314,0.8890042901039124,1.2522615179477725e-05,0.8889898657798767,11.096859,11.099570989608765
3439,85.52960777282715,0.8890314,0.8890148401260376,1.1193657883268315e-05,0.8889988660812378,11.096859,11.09851598739624
3440,85.5520453453064,0.8890314,0.8890236616134644,8.471743058180436e-06,0.8890134692192078,11.096859,11.097633838653564
3441,85.57429671287537,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3442,85.59676718711853,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3443,85.62000489234924,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3444,85.64216160774231,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3445,85.66451072692871,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3446,85.6863944530487,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3447,85.70850372314453,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3448,85.72873616218567,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3449,85.7510597705841,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3450,85.7740068435669,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3451,85.79690384864807,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3452,85.81902003288269,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3453,85.84100532531738,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3454,85.86410093307495,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3455,85.8870460987091,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3456,85.90707349777222,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3457,85.92934703826904,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3458,85.9537456035614,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3459,85.97583270072937,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3460,85.99907803535461,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3461,86.02199220657349,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3462,86.04473757743835,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3463,86.06708908081055,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3464,86.08964681625366,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3465,86.11160731315613,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3466,86.1349024772644,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3467,86.15740776062012,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3468,86.1791365146637,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3469,86.20159029960632,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3470,86.22315263748169,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3471,86.24488091468811,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3472,86.26611161231995,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3473,86.2892792224884,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3474,86.31253385543823,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3475,86.33556699752808,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3476,86.35731768608093,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3477,86.38059258460999,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3478,86.40326809883118,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3479,86.42623043060303,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3480,86.44966626167297,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3481,86.47128653526306,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3482,86.49275875091553,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3483,86.51467561721802,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3484,86.5377082824707,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3485,86.55975413322449,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3486,86.58196902275085,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3487,86.60307383537292,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3488,86.62507462501526,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3489,86.64854192733765,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3490,86.67132210731506,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3491,86.69564366340637,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3492,86.71654534339905,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3493,86.73894357681274,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3494,86.76377606391907,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3495,86.78952670097351,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3496,86.81292724609375,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3497,86.83581304550171,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
3498,86.85706281661987,0.8890314,0.8890313506126404,5.960464477539063e-08,0.8890314102172852,11.096859,11.096864938735962
