generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2194,72.49270343780518,0.88958097,0.8895807862281799,1.7881393432617188e-07,0.8895809650421143,11.0419035,11.041921377182007
2195,72.5201005935669,0.88958097,0.8895807862281799,1.7881393432617188e-07,0.8895809650421143,11.0419035,11.041921377182007
2196,72.54822850227356,0.88958097,0.8895807862281799,1.7881393432617188e-07,0.8895809650421143,11.0419035,11.041921377182007
2197,72.57631826400757,0.88958097,0.8895807862281799,1.7881393432617188e-07,0.8895809650421143,11.0419035,11.041921377182007
2198,72.60462260246277,0.88958156,0.8895807862281799,1.85994451840088e-07,0.8895809650421143,11.041843,11.041921377182007
2199,72.63942193984985,0.8895837,0.8895808458328247,2.4705190071472316e-07,0.8895809650421143,11.04163,11.04191541671753
2200,72.67314767837524,0.8895837,0.8895808458328247,3.5588399782682245e-07,0.8895809650421143,11.04163,11.04191541671753
2201,72.70139813423157,0.88958734,0.8895810842514038,8.382430678466335e-07,0.8895809650421143,11.0412655,11.04189157485962
2202,72.73523712158203,0.8895913,0.8895816802978516,1.8066958773488295e-06,0.8895809650421143,11.040873,11.041831970214844
2203,72.7706687450409,0.8895913,0.8895827531814575,2.3754143967380514e-06,0.8895809650421143,11.040873,11.041724681854248
2204,72.79827833175659,0.8895913,0.8895847201347351,2.7022799713449785e-06,0.8895817995071411,11.040873,11.04152798652649
2205,72.82637739181519,0.88959765,0.8895872831344604,2.149430201825453e-06,0.8895837068557739,11.040235,11.041271686553955
2206,72.86126923561096,0.88959765,0.8895888924598694,2.5176393592118984e-06,0.8895873427391052,11.040235,11.041110754013062
2207,72.8887677192688,0.88959855,0.8895905017852783,3.151938017253997e-06,0.8895882368087769,11.040145,11.040949821472168
2208,72.92496681213379,0.88959855,0.8895931839942932,3.203615278835059e-06,0.8895882368087769,11.040145,11.040681600570679
2209,72.95362687110901,0.88959855,0.8895960450172424,2.478433771102573e-06,0.8895912766456604,11.040145,11.040395498275757
2210,72.98234033584595,0.88960373,0.8895979523658752,7.044096150821133e-07,0.8895972371101379,11.039627,11.040204763412476
2211,73.01786136627197,0.88960373,0.8895984292030334,9.948247452484793e-07,0.8895976543426514,11.039627,11.040157079696655
2212,73.04600095748901,0.88960373,0.8895990252494812,1.3291962659423007e-06,0.889598548412323,11.039627,11.04009747505188
2213,73.07508397102356,0.88960373,0.8895995616912842,1.9759761471505044e-06,0.889598548412323,11.039627,11.040043830871582
2214,73.10332441329956,0.88960373,0.8896007537841797,2.476567033227184e-06,0.889598548412323,11.039627,11.039924621582031
2215,73.13148760795593,0.88960373,0.889602780342102,1.7383524664182914e-06,0.889598548412323,11.039627,11.039721965789795
2216,73.15912222862244,0.88960373,0.8896036744117737,5.960464477539063e-08,0.8896037340164185,11.039627,11.039632558822632
2217,73.18659925460815,0.88960373,0.8896036744117737,5.960464477539063e-08,0.8896037340164185,11.039627,11.039632558822632
2218,73.21379923820496,0.88960373,0.8896036744117737,5.960464477539063e-08,0.8896037340164185,11.039627,11.039632558822632
2219,73.24108839035034,0.88960373,0.8896036744117737,5.960464477539063e-08,0.8896037340164185,11.039627,11.039632558822632
2220,73.26700329780579,0.88960373,0.8896036744117737,5.960464477539063e-08,0.8896037340164185,11.039627,11.039632558822632
2221,73.29487895965576,0.88963354,0.889603853225708,2.093245029755053e-06,0.8896037340164185,11.036646,11.0396146774292
2222,73.3305869102478,0.88963354,0.8896045088768005,4.361508217698429e-06,0.8896037340164185,11.036646,11.039549112319946
2223,73.35915637016296,0.88963354,0.8896064758300781,7.804090273566544e-06,0.8896037340164185,11.036646,11.039352416992188
2224,73.38768291473389,0.88963354,0.8896097540855408,1.0577537068456877e-05,0.8896037340164185,11.036646,11.039024591445923
2225,73.41644310951233,0.88963354,0.8896170258522034,1.2149535905336961e-05,0.8896037340164185,11.036646,11.038297414779663
2226,73.44325757026672,0.8896427,0.8896276354789734,7.486609774787212e-06,0.8896143436431885,11.035728,11.037236452102661
2227,73.47801351547241,0.8896427,0.8896339535713196,2.0954612409695983e-06,0.8896335363388062,11.035728,11.036604642868042
2228,73.50582361221313,0.8896427,0.8896346092224121,3.02282523989561e-06,0.8896335363388062,11.035728,11.036539077758789
2229,73.53338766098022,0.8896427,0.8896359205245972,4.025466296297964e-06,0.8896335363388062,11.035728,11.036407947540283
2230,73.56282901763916,0.88964427,0.8896384239196777,4.5435472202370875e-06,0.8896335363388062,11.035574,11.036157608032227
2231,73.59866070747375,0.88964427,0.8896427154541016,2.5984212470575585e-07,0.8896426558494568,11.035574,11.035728454589844
2232,73.62620449066162,0.8896443,0.8896428346633911,4.2390865928609855e-07,0.8896427154541016,11.035567,11.035716533660889
2233,73.6614830493927,0.8896443,0.8896430134773254,6.225012043614697e-07,0.8896427154541016,11.035567,11.035698652267456
2234,73.68957996368408,0.8896443,0.8896433711051941,7.759741151858179e-07,0.8896427154541016,11.035567,11.03566288948059
2235,73.71811890602112,0.88964486,0.8896441459655762,5.120995183460764e-07,0.8896427154541016,11.035514,11.035585403442383
2236,73.75333499908447,0.88964486,0.8896444439888,1.4619706689700251e-07,0.8896442651748657,11.035514,11.035555601119995
2237,73.78052282333374,0.8896449,0.8896444439888,1.6162131544206204e-07,0.8896443247795105,11.035508,11.035555601119995
2238,73.81699514389038,0.8896449,0.8896445035934448,2.306171893451392e-07,0.8896443247795105,11.035508,11.035549640655518
2239,73.84525156021118,0.8896449,0.8896445631980896,2.7634575872070855e-07,0.8896443247795105,11.035508,11.03554368019104
2240,73.8731279373169,0.8896449,0.8896446228027344,2.744731943948864e-07,0.8896443247795105,11.035508,11.035537719726562
2241,73.90249466896057,0.8896467,0.8896448612213135,1.3610608107228472e-07,0.8896448612213135,11.035329,11.035513877868652
2242,73.9366466999054,0.8896907,0.8896450400352478,3.1099143598112278e-06,0.8896449208259583,11.0309305,11.03549599647522
2243,73.97351121902466,0.8896907,0.8896461725234985,7.502630978706293e-06,0.8896449208259583,11.0309305,11.035382747650146
2244,74.00267338752747,0.88972217,0.889648973941803,1.3618247976410203e-05,0.8896449208259583,11.027783,11.035102605819702
2245,74.03979229927063,0.88972455,0.8896550536155701,2.1673273295164108e-05,0.8896449208259583,11.027545,11.034494638442993
2246,74.07510638237,0.88972455,0.8896668553352356,2.9220715077826753e-05,0.8896449208259583,11.027545,11.03331446647644
2247,74.10213470458984,0.88972455,0.8896923065185547,2.8309947083471343e-05,0.8896473050117493,11.027545,11.030769348144531
2248,74.12987232208252,0.88972455,0.8897145390510559,9.710643098514993e-06,0.8897017240524292,11.027545,11.02854609489441
2249,74.15779685974121,0.88972455,0.8897230625152588,1.2173193226772128e-06,0.8897213935852051,11.027545,11.027693748474121
2250,74.18561244010925,0.88972455,0.8897242546081543,5.319365072864457e-07,0.8897221684455872,11.027545,11.02757453918457
2251,74.21339845657349,0.88972455,0.8897246718406677,1.1920928955078125e-07,0.8897245526313782,11.027545,11.027532815933228
2252,74.24145936965942,0.88972455,0.8897246718406677,1.1920928955078125e-07,0.8897245526313782,11.027545,11.027532815933228
2253,74.26908659934998,0.8897525,0.8897247910499573,1.896472213047673e-06,0.8897245526313782,11.02475,11.027520895004272
2254,74.30385494232178,0.8897525,0.8897250890731812,3.267522970418213e-06,0.8897245526313782,11.02475,11.027491092681885
2255,74.33242177963257,0.8897525,0.8897260427474976,6.132731869001873e-06,0.8897245526313782,11.02475,11.027395725250244
2256,74.36187076568604,0.8897525,0.8897278904914856,8.925885595090222e-06,0.8897245526313782,11.02475,11.02721095085144
2257,74.38979816436768,0.8897525,0.8897314071655273,1.2010308637400158e-05,0.8897245526313782,11.02475,11.026859283447266
2258,74.41720747947693,0.8897525,0.889739990234375,1.3905339073971845e-05,0.8897245526313782,11.02475,11.0260009765625
2259,74.44606614112854,0.8897525,0.8897524476051331,5.960464477539063e-08,0.8897525072097778,11.02475,11.024755239486694
2260,74.47557377815247,0.8897525,0.8897524476051331,5.960464477539063e-08,0.8897525072097778,11.02475,11.024755239486694
2261,74.50474238395691,0.8897709,0.8897525072097778,1.2502840718298103e-06,0.8897525072097778,11.022907,11.024749279022217
2262,74.53913593292236,0.8897709,0.8897528052330017,2.477761427144287e-06,0.8897525072097778,11.022907,11.024719476699829
2263,74.56665802001953,0.88977474,0.8897536396980286,4.505658580455929e-06,0.8897525072097778,11.022526,11.024636030197144
2264,74.60117316246033,0.88977474,0.889755129814148,6.584632046724437e-06,0.8897525072097778,11.022526,11.024487018585205
2265,74.6307852268219,0.88977474,0.8897582292556763,8.906014045351185e-06,0.8897525072097778,11.022526,11.024177074432373
2266,74.66201138496399,0.88977474,0.8897646069526672,9.366061931359582e-06,0.8897525072097778,11.022526,11.023539304733276
2267,74.68980622291565,0.88977474,0.8897728323936462,2.246144276796258e-06,0.8897687196731567,11.022526,11.022716760635376
2268,74.71850848197937,0.88977474,0.8897745609283447,1.7881393432617188e-07,0.889774739742279,11.022526,11.022543907165527
2269,74.74596881866455,0.88977474,0.8897745609283447,1.7881393432617188e-07,0.889774739742279,11.022526,11.022543907165527
2270,74.77412009239197,0.88977474,0.8897745609283447,1.7881393432617188e-07,0.889774739742279,11.022526,11.022543907165527
2271,74.80266761779785,0.88977474,0.8897745609283447,1.7881393432617188e-07,0.889774739742279,11.022526,11.022543907165527
2272,74.83074736595154,0.88977474,0.8897745609283447,1.7881393432617188e-07,0.889774739742279,11.022526,11.022543907165527
2273,74.85882329940796,0.88977474,0.8897745609283447,1.7881393432617188e-07,0.889774739742279,11.022526,11.022543907165527
2274,74.88564324378967,0.8897775,0.8897745609283447,2.6671358455132577e-07,0.889774739742279,11.022252,11.022543907165527
2275,74.92093467712402,0.88978255,0.889774739742279,5.918151373407454e-07,0.889774739742279,11.021746,11.022526025772095
2276,74.95666408538818,0.88980764,0.8897750377655029,2.5181709588650847e-06,0.889774739742279,11.019236,11.022496223449707
2277,74.99154591560364,0.88980764,0.8897758722305298,4.265278676029993e-06,0.889774739742279,11.019236,11.022412776947021
2278,75.0210371017456,0.88980854,0.8897778987884521,7.550195732619613e-06,0.889774739742279,11.019146,11.022210121154785
2279,75.05571985244751,0.88983226,0.8897819519042969,1.1319898476358503e-05,0.889774739742279,11.016774,11.021804809570312
2280,75.0922384262085,0.889835,0.8897899389266968,1.4171602742862888e-05,0.8897774815559387,11.0165,11.021006107330322
2281,75.12737727165222,0.889835,0.8898015022277832,1.5599765902152285e-05,0.8897825479507446,11.0165,11.01984977722168
2282,75.1564302444458,0.8898409,0.8898158669471741,1.0199204552918673e-05,0.8898076415061951,11.01591,11.018413305282593
2283,75.19160652160645,0.8898409,0.8898237347602844,1.0069968084280845e-05,0.8898103833198547,11.01591,11.017626523971558
2284,75.2201201915741,0.88984513,0.8898345232009888,4.197103862679796e-06,0.8898190259933472,11.015487,11.016547679901123
2285,75.2547116279602,0.889846,0.8898376822471619,3.527514081724803e-06,0.8898330926895142,11.015397,11.016231775283813
2286,75.28992438316345,0.889846,0.8898410201072693,1.9334763692313572e-06,0.8898358345031738,11.015397,11.015897989273071
2287,75.31861662864685,0.889846,0.8898423910140991,1.8305410094399122e-06,0.8898409008979797,11.015397,11.015760898590088
2288,75.34616899490356,0.8898488,0.8898440003395081,1.8947340549857472e-06,0.8898409008979797,11.015118,11.015599966049194
2289,75.38146233558655,0.88984895,0.8898459076881409,1.5669845652155345e-06,0.8898436427116394,11.015105,11.015409231185913
2290,75.41526889801025,0.88984895,0.8898471593856812,1.272810095542809e-06,0.8898460268974304,11.015105,11.015284061431885
2291,75.44236063957214,0.88984895,0.8898484110832214,5.799952873530856e-07,0.8898462057113647,11.015105,11.015158891677856
2292,75.46978712081909,0.88984895,0.8898487687110901,8.535524642638848e-08,0.8898488283157349,11.015105,11.015123128890991
2293,75.49671649932861,0.88984895,0.8898487687110901,1.0773910474881632e-07,0.8898488283157349,11.015105,11.015123128890991
2294,75.5224096775055,0.8898566,0.8898488283157349,5.33795343926613e-07,0.8898488283157349,11.014342,11.015117168426514
2295,75.55732274055481,0.8898604,0.8898490071296692,1.309084154854645e-06,0.8898489475250244,11.013961,11.015099287033081
2296,75.59149885177612,0.8898604,0.8898492455482483,2.171026153519051e-06,0.8898489475250244,11.013961,11.015075445175171
2297,75.61927700042725,0.8898604,0.8898500800132751,3.518719495332334e-06,0.8898489475250244,11.013961,11.014991998672485
2298,75.64648699760437,0.8898604,0.8898518085479736,4.8811552915140055e-06,0.8898489475250244,11.013961,11.014819145202637
2299,75.674391746521,0.8898604,0.889854907989502,5.480774689203827e-06,0.8898489475250244,11.013961,11.014509201049805
2300,75.70182347297668,0.8898604,0.8898600935935974,4.768972416968609e-07,0.889858603477478,11.013961,11.013990640640259
2301,75.73032188415527,0.88987374,0.8898603320121765,9.193398113893636e-07,0.8898603916168213,11.012626,11.013966798782349
2302,75.76482272148132,0.88987374,0.8898605108261108,1.8839043605112238e-06,0.8898603916168213,11.012626,11.013948917388916
2303,75.79300379753113,0.88987386,0.8898613452911377,3.482606416582712e-06,0.8898603916168213,11.012613,11.01386547088623
2304,75.82917928695679,0.88987386,0.8898631930351257,5.359812348615378e-06,0.8898603916168213,11.012613,11.013680696487427
2305,75.85831212997437,0.88987386,0.889866292476654,6.390366706909845e-06,0.8898603916168213,11.012613,11.013370752334595
2306,75.8866822719574,0.8898808,0.8898723125457764,3.6035903576703276e-06,0.8898603916168213,11.011923,11.012768745422363
2307,75.92081689834595,0.8898808,0.8898744583129883,1.969326149264816e-06,0.889873743057251,11.011923,11.012554168701172
2308,75.94823026657104,0.8898808,0.8898753523826599,2.8005458716506837e-06,0.8898738622665405,11.011923,11.012464761734009
2309,75.9762589931488,0.8898808,0.8898770213127136,3.3825187983893557e-06,0.8898738622665405,11.011923,11.012297868728638
2310,76.00462245941162,0.8898808,0.8898801803588867,1.7698184819892049e-06,0.8898738622665405,11.011923,11.011981964111328
2311,76.03313994407654,0.8898808,0.8898808360099792,5.960464477539063e-08,0.8898807764053345,11.011923,11.011916399002075
2312,76.06108283996582,0.8898808,0.8898808360099792,5.960464477539063e-08,0.8898807764053345,11.011923,11.011916399002075
2313,76.09038233757019,0.88988745,0.889880895614624,4.607016421687149e-07,0.8898807764053345,11.011255,11.011910438537598
2314,76.12650656700134,0.88988745,0.8898809552192688,8.99691997346963e-07,0.8898807764053345,11.011255,11.01190447807312
2315,76.17038083076477,0.88988745,0.8898813128471375,1.7202937669935636e-06,0.8898807764053345,11.011255,11.011868715286255
2316,76.20404052734375,0.88988745,0.88988196849823,2.4840867354214424e-06,0.8898807764053345,11.011255,11.011803150177002
2317,76.23450231552124,0.88988745,0.8898831009864807,3.1586625937052304e-06,0.8898807764053345,11.011255,11.011689901351929
2318,76.26114702224731,0.88988745,0.8898851871490479,3.1589140689902706e-06,0.8898807764053345,11.011255,11.011481285095215
2319,76.2891194820404,0.88988745,0.8898875117301941,5.960464477539063e-08,0.8898874521255493,11.011255,11.01124882698059
2320,76.31678247451782,0.88988745,0.8898875117301941,5.960464477539063e-08,0.8898874521255493,11.011255,11.01124882698059
2321,76.34446740150452,0.88988745,0.8898875117301941,5.960464477539063e-08,0.8898874521255493,11.011255,11.01124882698059
2322,76.3722596168518,0.88988745,0.8898875117301941,5.960464477539063e-08,0.8898874521255493,11.011255,11.01124882698059
2323,76.401540517807,0.88988745,0.8898875117301941,5.960464477539063e-08,0.8898874521255493,11.011255,11.01124882698059
2324,76.42928576469421,0.88988745,0.8898875117301941,5.960464477539063e-08,0.8898874521255493,11.011255,11.01124882698059
2325,76.45788192749023,0.88988745,0.8898875117301941,5.960464477539063e-08,0.8898874521255493,11.011255,11.01124882698059
2326,76.4852647781372,0.88988745,0.8898875117301941,5.960464477539063e-08,0.8898874521255493,11.011255,11.01124882698059
